TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133954049,21.23039117318117,15.292392392481942,18.1033250572336,-1.9503631591796875,2.51739501953125,4.4407958984375,-0.625030517578125,-0.0156097412109375,-0.137115478515625,9.6923828125,6.71844482421875,-15.63568115234375,0.9581599831581116,0.200875237584114,0.1004264280200004,0.1774629056453704
1615133954051,20.72817956628969,15.067018775313784,18.289184380693825,-1.9132537841796875,2.9268035888671875,5.311080932617188,-0.921173095703125,-0.1530303955078125,0.0684814453125,8.97064208984375,8.1329345703125,-14.92462158203125,0.9590508341789246,0.1965793073177337,0.0989833176136016,0.1782706528902053
1615133954053,20.1943855599404,14.739831709067662,18.52014352579212,-1.4380035400390625,3.418807983398437,6.469879150390625,-1.0394134521484375,-0.2606201171875,0.1856536865234375,8.97064208984375,8.1329345703125,-14.92462158203125,0.960035502910614,0.191926047205925,0.0966638624668121,0.1793108433485031
1615133954054,19.60807795733211,14.3615809990888,18.90998379691966,-1.4380035400390625,3.418807983398437,6.469879150390625,-1.180023193359375,-0.411895751953125,0.2772674560546875,11.18011474609375,8.14666748046875,-15.655517578125,0.960888922214508,0.1868826150894165,0.0937489345669746,0.1815999150276184
1615133954059,18.45480291081172,13.488355946642892,19.615539839656236,0.593475341796875,5.39642333984375,13.076675415039062,-1.0063934326171875,-0.296844482421875,0.133453369140625,11.24420166015625,12.4053955078125,-11.566162109375,0.9626955986022948,0.1766619384288787,0.0870966091752052,0.1855314821004867
1615133954061,17.537310470051448,12.88012223910402,20.0844431901976,0.113433837890625,5.571197509765625,14.203155517578123,-0.784820556640625,-0.172210693359375,0.0503692626953125,11.94915771484375,12.01324462890625,-14.00299072265625,0.9640479683876038,0.168492242693901,0.0827397406101226,0.1880851238965988
1615133954063,17.248198161822813,12.763644343109576,20.1788821637151,-0.614410400390625,5.8585052490234375,14.796905517578123,-0.531280517578125,-0.0070953369140625,0.02374267578125,11.94915771484375,12.01324462890625,-14.00299072265625,0.9644518494606018,0.1659697592258453,0.0820909067988395,0.1885410994291305
1615133954075,17.048236225020325,12.813869766330802,20.34780869923132,-1.0453643798828125,6.2930450439453125,14.778961181640623,-0.291595458984375,0.163360595703125,0.0855255126953125,11.2213134765625,12.71820068359375,-13.28277587890625,0.9644023180007936,0.1644768267869949,0.0826027765870094,0.1898745596408844
1615133954096,16.895206552649114,13.15336888853872,20.779229328855752,-0.48870849609375,7.316574096679687,14.2474365234375,0.014129638671875,0.3178253173828125,0.2676849365234375,12.68768310546875,10.59417724609375,-13.2568359375,0.963495910167694,0.1639762818813324,0.0851141884922981,0.1937599927186966
1615133954108,16.940135834904623,13.337754557233982,20.944834594811688,0.156524658203125,7.6709136962890625,14.118148803710938,0.1302490234375,0.3039703369140625,0.263427734375,12.68768310546875,10.59417724609375,-13.2568359375,0.962927222251892,0.1647372245788574,0.0863601341843605,0.195383608341217
1615133954124,17.041421477066468,13.547358326257228,21.148512636687503,0.472564697265625,7.2375640869140625,13.520797729492188,0.368865966796875,0.171875,-0.024200439453125,11.9537353515625,9.8785400390625,-12.51678466796875,0.9621747732162476,0.1660397052764892,0.0876647755503654,0.1973965615034103
1615133954135,17.24651065196333,13.706198293886208,21.118868678838645,-0.262451171875,6.512115478515625,13.189208984375,0.4508819580078125,0.09197998046875,-0.207427978515625,12.68310546875,11.3067626953125,-13.995361328125,0.9617294669151306,0.1679640263319015,0.0886970087885856,0.1974773854017257
1615133954148,17.74861588687971,13.98596974123778,20.8314088283045,-1.137542724609375,5.9135589599609375,13.124557495117188,0.479644775390625,0.024871826171875,-0.2819976806640625,12.68310546875,11.3067626953125,-13.995361328125,0.961124062538147,0.1723438054323196,0.090625911951065,0.1957679837942123
1615133954167,18.22261909080452,14.173573799496737,20.6138090274025,-1.4224395751953125,6.2535400390625,13.587844848632812,0.3869781494140625,0.0078277587890625,-0.05828857421875,10.4522705078125,10.58807373046875,-14.71099853515625,0.9605327248573304,0.1764028817415237,0.0917341113090515,0.1945347934961319
1615133954177,18.37874770028024,14.287531305891836,20.6379627413706,-0.805938720703125,6.3900146484375,13.701568603515623,0.3869781494140625,0.0078277587890625,-0.05828857421875,10.47821044921875,10.5804443359375,-12.5244140625,0.9601025581359864,0.1778858453035354,0.0923934280872345,0.1949952691793441
1615133954196,18.50124138025272,14.351191144410642,20.5522114908453,-0.3235015869140625,5.51971435546875,14.134918212890623,0.2357025146484375,-0.03265380859375,-0.320343017578125,9.75189208984375,9.86175537109375,-11.0565185546875,0.9599745273590088,0.1789291203022003,0.0928560867905616,0.1944505423307418
1615133954209,18.74401950688099,14.36600378600102,20.176258202838728,-0.6981964111328125,2.549713134765625,15.524749755859377,0.32305908203125,-0.113616943359375,-0.4503021240234375,9.75189208984375,9.86175537109375,-11.0565185546875,0.9602074027061462,0.1806778609752655,0.0931621566414833,0.1915153115987777
1615133954221,18.9680752917645,14.402483852844254,19.93011472365537,-1.5960235595703125,1.6913909912109375,15.754592895507812,0.5094757080078125,-0.13812255859375,-0.4982452392578125,10.6414794921875,8.7432861328125,-13.1134033203125,0.9602140784263612,0.1824026852846145,0.0934873968362808,0.189679354429245
1615133954249,19.84696967475876,14.813362402552649,19.28094104564028,-3.105575561523437,1.076080322265625,12.998870849609377,1.0698089599609375,0.1303253173828125,-0.3384552001953125,8.4259033203125,8.01849365234375,-12.371826171875,0.9593047499656676,0.1897467225790023,0.0965703651309013,0.1854851841926574
1615133954257,20.954571812702373,15.683135713772412,18.87877282712685,-2.9930419921875,1.91046142578125,8.3720703125,1.186981201171875,0.397705078125,-0.057220458984375,10.6414794921875,8.7432861328125,-13.1134033203125,0.956873059272766,0.1997087895870208,0.1027984246611595,0.1842357367277145
1615133954266,21.43490017015005,16.10879501668606,18.737359443529545,-2.523773193359375,2.366561889648437,6.6195220947265625,1.0037689208984375,0.4158172607421875,0.03118896484375,10.6414794921875,8.7432861328125,-13.1134033203125,0.9556454420089722,0.2040860205888748,0.1058586463332176,0.1840779334306717
1615133954278,21.767761958755063,16.44368513457651,18.683769490616932,-1.967132568359375,2.663436889648437,5.525360107421875,0.7140045166015625,0.32952880859375,0.0493011474609375,8.43048095703125,8.72955322265625,-12.38250732421875,0.9546451568603516,0.2071958929300308,0.1082362234592437,0.1844110637903213
1615133954289,21.946518662314105,16.61067163158641,18.622669556980785,-1.5445556640625,2.7161102294921875,5.281158447265625,0.7140045166015625,0.32952880859375,0.0493011474609375,8.43048095703125,8.72955322265625,-12.38250732421875,0.9541717171669006,0.2088169753551483,0.1094632074236869,0.1843084394931793
1615133954312,21.858752803746462,16.43300219433566,18.54796333233971,-1.604400634765625,1.9607391357421875,7.08160400390625,-0.2180938720703125,-0.2307891845703125,-0.08917236328125,6.9427490234375,8.72344970703125,-13.10882568359375,0.9547140002250672,0.2078135162591934,0.1082463189959526,0.1833504885435104
1615133954333,21.55143280542792,15.92979616286839,18.57387317233034,-2.418441772460937,1.1455078125,8.548049926757812,-0.3107757568359375,-0.39910888671875,-0.0305938720703125,8.4136962890625,7.31048583984375,-13.092041015625,0.9559568762779236,0.2047017216682434,0.1044576466083526,0.1825712919235229
1615133954365,21.445006579953347,15.439830601516393,18.85182511604155,-2.29632568359375,1.150299072265625,8.386444091796875,-0.088134765625,-0.3937835693359375,0.3230743408203125,7.68280029296875,7.30438232421875,-12.3626708984375,0.95639568567276,0.2034924775362014,0.1000090986490249,0.1841093301773071
1615133954374,21.528754650657238,15.181051174646091,19.556508460537923,-0.95916748046875,2.56646728515625,6.8002777099609375,0.0439605712890625,-0.1999053955078125,0.6884613037109375,7.6873779296875,8.01544189453125,-12.371826171875,0.9554582834243774,0.2044836431741714,0.0964405909180641,0.1896975487470626
1615133954381,21.54583492377433,15.13646662184436,19.980550627369528,-0.0852813720703125,3.348175048828125,6.0089874267578125,-0.00823974609375,-0.076324462890625,0.716156005859375,6.06231689453125,5.1513671875,-13.9892578125,0.9547813534736632,0.2049251496791839,0.095279648900032,0.1931838989257812
1615133954390,21.483458130987017,15.131541439870658,20.37798198413665,0.5731201171875,3.8832855224609375,5.4954376220703125,-0.1275482177734375,0.0472412109375,0.626678466796875,6.06231689453125,5.1513671875,-13.9892578125,0.9542240500450134,0.2047286182641983,0.0946339070796966,0.196435809135437
1615133954489,21.142784288597586,15.175618712926704,20.957825358908845,0.679656982421875,3.7839202880859375,5.279953002929688,-0.31396484375,0.1665496826171875,0.2772674560546875,9.73663330078125,7.1136474609375,-15.88592529296875,0.9537619948387146,0.2024291008710861,0.0945649370551109,0.2010422945022583
1615133954492,20.952005294954997,15.203858722676244,21.125908841185485,0.2271575927734375,3.3314208984375,5.338623046875,-0.2873382568359375,0.1345977783203125,0.100433349609375,9.73663330078125,7.1136474609375,-15.88592529296875,0.9537623524665833,0.201018139719963,0.0948420390486717,0.2023216336965561
1615133954493,20.839331612090167,15.201182245988855,21.143896296511304,-0.3558349609375,2.7903289794921875,5.2476348876953125,-0.0583038330078125,-0.0038909912109375,-0.092376708984375,10.49041748046875,7.82623291015625,-15.167236328125,0.9539315700531006,0.2000915259122848,0.0949870347976684,0.2023744583129882
1615133954503,20.822297162321565,15.20171981249426,21.07555418246956,-1.1411285400390625,2.011016845703125,4.643096923828125,0.04608154296875,-0.045440673828125,-0.1083526611328125,9.7503662109375,7.8216552734375,-15.167236328125,0.9540810585021972,0.1998937427997589,0.0951408669352531,0.2017920762300491
1615133954507,20.90553217269767,15.27948969079888,20.99646491543439,-1.2668304443359375,2.0409393310546875,3.88055419921875,0.082305908203125,0.034454345703125,-0.068939208984375,9.7503662109375,7.8216552734375,-15.167236328125,0.953965425491333,0.2006255686283111,0.0957861021161079,0.2013065665960312
1615133954508,20.89233033682137,15.353023059978918,20.946582214425387,-1.233306884765625,2.137908935546875,3.6028289794921875,0.082305908203125,0.034454345703125,-0.068939208984375,8.25347900390625,6.396484375,-15.875244140625,0.9539724588394164,0.2005723714828491,0.0965144038200378,0.2009783238172531
1615133954510,20.80794329007519,15.45613777064789,20.938293346735097,-1.239288330078125,2.307891845703125,3.383758544921875,-0.0806732177734375,0.182525634765625,-0.0774688720703125,8.984375,6.402587890625,-16.6046142578125,0.9539884924888612,0.2000007629394531,0.0975432619452476,0.2009749859571457
1615133954512,20.477016451571444,15.61711798992448,20.915980939871396,-1.3889312744140625,2.5532989501953125,3.505859375,-0.270294189453125,0.1772003173828125,-0.14031982421875,11.21673583984375,7.12127685546875,-15.887451171875,0.9543725252151488,0.1974412500858307,0.0995147824287414,0.200715959072113
1615133954530,20.02924728274693,15.559349989689355,20.843153396523743,-1.639129638671875,3.0979766845703125,4.463531494140625,-0.42156982421875,0.015289306640625,-0.1690673828125,9.002685546875,9.04541015625,-11.5997314453125,0.9553457498550416,0.193569466471672,0.0999355241656303,0.1996452659368515
1615133954567,19.80633190540747,15.42894967262272,20.773376344333837,-1.8294677734375,3.3709259033203125,5.1829986572265625,-0.45458984375,-0.090179443359375,-0.1786651611328125,9.002685546875,9.04541015625,-11.5997314453125,0.9560253620147704,0.1914752274751663,0.0993430987000465,0.1987049877643585
1615133954617,19.365836346502324,15.051924108385863,20.70259004923829,-2.1670379638671875,3.769561767578125,7.076812744140625,-0.4790802001953125,-0.2446441650390625,-0.1552276611328125,9.7259521484375,7.63092041015625,-12.310791015625,0.9573982954025269,0.1872315108776092,0.0970466658473014,0.1972682923078537
1615133954648,19.14884180042409,14.833788954649792,20.70237520672985,-2.0126190185546875,4.0700225830078125,8.078781127929688,-0.484405517578125,-0.2552947998046875,-0.10302734375,8.2672119140625,9.75189208984375,-11.60888671875,0.9580480456352234,0.1851241141557693,0.0955821499228477,0.196817398071289
1615133954684,18.924696551181903,14.62724361945738,20.70756126764289,-1.9288177490234373,4.443527221679688,8.892807006835938,-0.4940032958984375,-0.2105560302734375,-0.057220458984375,8.2672119140625,9.75189208984375,-11.60888671875,0.9586764574050904,0.1829745918512344,0.0942172855138778,0.1964253038167953
1615133954732,18.39203681275756,14.280418403766502,20.864414015187883,-2.108383178710937,4.934341430664063,10.349685668945312,-0.55364990234375,-0.156219482421875,0.0045623779296875,9.74273681640625,7.6263427734375,-10.85357666015625,0.9597039818763732,0.1781695783138275,0.0919588655233383,0.196894571185112
1615133954747,18.11128621161517,14.074647441296095,20.979503358337723,-2.211334228515625,5.032501220703125,11.330108642578123,-0.576019287109375,-0.1892547607421875,0.0802001953125,7.52410888671875,9.03778076171875,-11.59820556640625,0.960205852985382,0.1756244301795959,0.0905276611447334,0.1973969489336013
1615133954768,17.85992104420443,13.8294059907736,21.14111520237253,-2.074859619140625,5.329376220703125,12.41827392578125,-0.556854248046875,-0.2531585693359375,0.1995086669921875,7.52410888671875,9.03778076171875,-11.59820556640625,0.9606226086616516,0.1733005344867706,0.0886453092098236,0.1982754021883011
1615133954815,17.668708851505002,13.54489035860773,21.365279225778995,-1.1243743896484375,6.539642333984375,14.50482177734375,-0.397064208984375,-0.440643310546875,0.3955078125,7.5469970703125,8.32061767578125,-9.40093994140625,0.9608784914016724,0.1714641898870468,0.0862378552556037,0.1996887177228927
1615133954819,17.500300202815033,12.9064914782781,21.92549336836805,-0.5270233154296875,7.000534057617188,15.509185791015623,-0.3097076416015625,-0.48858642578125,0.3955078125,9.01641845703125,9.75341796875,-10.88104248046875,0.9609249830245972,0.1695285141468048,0.080310508608818,0.2035522013902664
1615133954822,17.48103782714172,12.619083973905274,22.15113166022743,-0.093658447265625,6.99932861328125,16.342376708984375,-0.2319488525390625,-0.4257354736328125,0.3465118408203125,9.01641845703125,9.75341796875,-10.88104248046875,0.960893988609314,0.1690931618213653,0.0775852054357528,0.2051116973161697
1615133954825,17.47160462466462,12.435252060657138,22.35788333188262,-0.093658447265625,6.99932861328125,16.342376708984375,-0.2319488525390625,-0.4257354736328125,0.3465118408203125,7.54547119140625,11.1663818359375,-10.8978271484375,0.9607529044151306,0.1688743084669113,0.0757456123828888,0.2066346406936645
1615133954826,17.490692676944235,12.38265158554879,22.53931276933917,-0.3654022216796875,6.951446533203125,16.848739624023438,-0.0157012939453125,-0.07952880859375,0.293243408203125,7.54547119140625,11.1663818359375,-10.8978271484375,0.9604580402374268,0.1690732538700103,0.0749996602535247,0.2081096172332763
