TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134379158,-26.50008128299749,-4.340672457592108,178.3586769780911,-0.2935791015625,2.3952789306640625,5.273971557617188,0.0610198974609375,-0.823150634765625,-1.521148681640625,6.40869140625,-25.9002685546875,-13.5406494140625,0.0052524129860103,-0.0401389636099338,0.2284851968288421,0.9727054238319396
1615134379176,-26.4728856595933,-3.3151495080685,176.48565316373765,-0.610809326171875,2.1043853759765625,5.80548095703125,-0.080657958984375,-0.858306884765625,-1.5275421142578125,10.12115478515625,-25.1739501953125,-12.82501220703125,0.0232164375483989,-0.035162515938282,0.2279032170772552,0.9727716445922852
1615134379186,-26.28396361018389,-2.2452417086857017,174.55876232239876,-0.843048095703125,2.130722045898437,5.923995971679688,-0.0977020263671875,-0.86895751953125,-1.510498046875,10.12115478515625,-25.1739501953125,-12.82501220703125,0.0417643450200557,-0.0298475567251443,0.2261594235897064,0.9727367758750916
1615134379197,-26.17307757770065,-1.7127632892006128,173.60484700060505,-1.084869384765625,2.2504425048828125,5.8521728515625,-0.0955810546875,-0.872161865234375,-1.490264892578125,7.14874267578125,-25.897216796875,-13.5406494140625,0.0509457029402256,-0.0271635651588439,0.2252326756715774,0.9725928902626038
1615134379211,-26.04604989256308,-1.2436370069361666,172.75876779665282,-1.3589935302734375,2.40606689453125,5.71929931640625,-0.1083526611328125,-0.846588134765625,-1.463623046875,7.14874267578125,-25.897216796875,-13.5406494140625,0.0590811073780059,-0.0247817933559417,0.2242118716239929,0.9724321961402892
1615134379228,-25.72448523037416,-0.4617856587299356,171.09899733076554,-1.64031982421875,2.955535888671875,5.230880737304688,-0.228729248046875,-0.6463165283203125,-1.2878570556640625,7.88421630859375,-23.7579345703125,-15.02838134765625,0.0747557580471038,-0.0211905986070632,0.2216298282146453,0.972030222415924
1615134379248,-25.244362065609423,0.2694569602298066,169.63176606185144,-0.906494140625,3.7647705078125,5.459518432617188,-0.365081787109375,-0.677215576171875,-1.1174163818359375,10.10284423828125,-25.16937255859375,-14.28375244140625,0.0886842831969261,-0.0174595043063163,0.2178339064121246,0.971791446208954
1615134379269,-24.66570408456535,1.1419881951386115,168.13537819327635,-0.313934326171875,4.351348876953125,6.394454956054688,-0.3863983154296875,-0.80078125,-1.1877288818359375,10.9771728515625,-23.5870361328125,-16.34979248046875,0.1030805334448814,-0.0123907756060361,0.2134423851966858,0.9714232683181764
1615134379280,-24.36821670368004,1.6367991117562264,167.24071001415072,-0.44561767578125,4.4327545166015625,6.9259796142578125,-0.3704071044921875,-0.823150634765625,-1.269744873046875,10.95428466796875,-21.44622802734375,-19.29473876953125,0.1115977317094802,-0.00957393925637,0.2112766802310943,0.9709873795509338
1615134379291,-24.079060843746,2.052818971280657,166.4603148769402,-0.758056640625,4.512954711914063,7.346160888671875,-0.3523101806640625,-0.8188934326171875,-1.33154296875,10.95428466796875,-21.44622802734375,-19.29473876953125,0.1189802959561348,-0.0071874083951115,0.2091641277074813,0.9705886840820312
1615134379316,-23.46647081656924,2.9070323898465418,164.71399708182048,-1.5206146240234375,4.7511749267578125,8.28826904296875,-0.3800048828125,-0.8103790283203125,-1.3368682861328125,11.68975830078125,-22.1527099609375,-19.28558349609375,0.1352917999029159,-0.0024223451036959,0.2047870010137558,0.9694083333015442
1615134379325,-23.10034799393285,3.3556677944398565,163.7996050540858,-1.815093994140625,4.9786224365234375,9.139419555664062,-0.4396514892578125,-0.837005615234375,-1.2793426513671875,11.70196533203125,-21.4447021484375,-18.56689453125,0.1437961310148239,0.0001997471845243,0.2021854519844055,0.968733012676239
1615134379339,-22.27998707306589,4.088810028768487,162.36616871205268,-1.8330535888671875,5.5221099853515625,11.788604736328123,-0.5216827392578125,-0.80078125,-1.0641632080078125,8.39691162109375,-21.5728759765625,-19.1131591796875,0.1571048349142074,0.0049928133375942,0.1961672604084015,0.9678902626037598
1615134379349,-21.90493502656561,4.401434473347091,161.78374274888048,-1.53497314453125,6.004547119140625,12.906692504882812,-0.4662933349609375,-0.7347412109375,-0.95550537109375,8.39691162109375,-21.5728759765625,-19.1131591796875,0.1625040173530578,0.0071718962863087,0.1934286057949066,0.9675362706184388
1615134379359,-21.61592287983993,4.717130121583477,161.129814432011,-1.3195037841796875,6.4390869140625,13.457351684570312,-0.332061767578125,-0.6175537109375,-0.905426025390625,10.6201171875,-22.27325439453125,-18.377685546875,0.1684984117746353,0.0091624585911631,0.1914509087800979,0.9668872356414796
1615134379369,-21.45281553351866,4.955895842475857,160.57754521463207,-1.3111114501953125,6.6126708984375,13.355606079101562,-0.15948486328125,-0.496124267578125,-0.9246063232421876,10.6201171875,-22.27325439453125,-18.377685546875,0.1735117435455322,0.0105049684643745,0.1904464662075042,0.9661850333213806
1615134379379,-21.37976903704234,5.206587399327179,159.92870674179946,-1.5744781494140625,6.5947113037109375,12.955764770507812,-0.012481689453125,-0.4151611328125,-0.9608306884765624,9.86328125,-22.27325439453125,-19.83489990234375,0.1793561726808548,0.0116584477946162,0.1902441382408142,0.9651437997817992
1615134379389,-21.36869970257856,5.435293578997049,159.37727869447417,-1.94677734375,6.7120361328125,12.711563110351562,0.086578369140625,-0.4002532958984375,-0.9469757080078124,9.86328125,-22.27325439453125,-19.83489990234375,0.1843448132276535,0.0126911653205752,0.1905386596918106,0.9641322493553162
1615134379406,-21.38770890753518,5.716566910895621,158.75953188485377,-2.152679443359375,7.0532073974609375,12.504470825195312,0.147308349609375,-0.4034423828125,-0.872406005859375,11.32354736328125,-22.259521484375,-21.295166015625,0.1899670511484146,0.0140042826533317,0.1911862939596176,0.9628936648368835
1615134379413,-21.43860451120609,5.981475637956145,158.30803861814778,-2.03057861328125,7.4087371826171875,12.196807861328123,0.19097900390625,-0.42901611328125,-0.7818603515625,11.32354736328125,-22.259521484375,-21.295166015625,0.1941651850938797,0.0153969125822186,0.1920726150274276,0.9618580341339112
1615134379419,-21.482808783844614,6.331229768790529,157.79469918776724,-1.5816650390625,7.4985198974609375,11.877182006835938,0.22613525390625,-0.492919921875,-0.7349853515625,10.5926513671875,-22.265625,-20.5657958984375,0.1990040987730026,0.0174039732664823,0.1930569857358932,0.9606370329856871
1615134379429,-21.506160930628965,6.707708140806568,157.3463137987452,-1.06451416015625,7.087921142578125,11.6724853515625,0.2314605712890625,-0.597320556640625,-0.773345947265625,10.5926513671875,-22.265625,-20.5657958984375,0.2033288478851318,0.0197736695408821,0.1939179450273513,0.9595114588737488
1615134379440,-21.45089714459949,7.182947935046884,156.7251445211021,-0.6874237060546875,6.032073974609375,12.19561767578125,0.2314605712890625,-0.597320556640625,-0.773345947265625,11.34185791015625,-20.84197998046875,-20.58563232421875,0.2092228084802627,0.0228159055113792,0.1943347156047821,0.9580914974212646
1615134379465,-21.253039020865877,8.04694393681468,155.59167613475415,-0.3701934814453125,3.941940307617188,14.392288208007812,0.1867218017578125,-0.700653076171875,-0.9235382080078124,8.36944580078125,-21.56524658203125,-21.30126953125,0.2199047952890396,0.0285166706889867,0.1943728178739547,0.9555354118347168
1615134379471,-21.2423220451703,8.363582793029318,155.07353427971174,-0.3797760009765625,3.1494598388671875,14.756210327148438,0.281524658203125,-0.505706787109375,-0.8990478515625,8.36944580078125,-21.56524658203125,-21.30126953125,0.2246746271848678,0.0303113888949155,0.1949595361948013,0.954250156879425
1615134379559,-21.2423220451703,8.363582793029318,155.07353427971174,-0.498291015625,2.249237060546875,12.923446655273438,0.6778106689453125,-0.14990234375,-0.7658843994140625,10.6201171875,-20.85113525390625,-19.12689208984375,0.2246746271848678,0.0303113888949155,0.1949595361948013,0.954250156879425
1615134379563,-22.39696586448464,9.445349069633568,153.49485407507385,-0.08648681640625,2.951934814453125,9.752334594726562,0.8567657470703125,-0.1701507568359375,-0.554962158203125,10.59722900390625,-22.979736328125,-19.8272705078125,0.2396797835826873,0.0342444889247417,0.2069095820188522,0.9479289650917052
1615134379564,-22.71528612757721,9.83593746065931,153.18278478732208,0.6162109375,3.447540283203125,8.726409912109375,0.8567657470703125,-0.1701507568359375,-0.554962158203125,10.58349609375,-20.8404541015625,-22.0428466796875,0.2429385781288147,0.0362600460648536,0.2103499919176101,0.9462658166885376
1615134379566,-23.06809094333049,10.566145411012435,152.53396832741865,1.8671875,4.28790283203125,7.383270263671875,0.429595947265625,-0.34698486328125,-0.590118408203125,12.06817626953125,-22.96905517578125,-20.55816650390625,0.2495002150535583,0.0403718277812004,0.2148263156414032,0.9433819055557252
1615134379568,-23.062773558404928,10.827705670684953,152.10272995821182,1.8815460205078125,4.2723388671875,7.37847900390625,0.1835174560546875,-0.345916748046875,-0.745635986328125,12.06817626953125,-22.96905517578125,-20.55816650390625,0.2534374594688415,0.0417461618781089,0.2154284715652465,0.942134439945221
1615134379569,-22.733513939447,11.2306589353125,150.8534004454484,0.9202728271484376,3.39007568359375,8.249969482421875,-0.1349945068359375,-0.3544464111328125,-0.965087890625,12.82958984375,-20.83587646484375,-19.8577880859375,0.2641637623310089,0.0434904024004936,0.2139699161052703,0.9394375681877136
1615134379581,-22.520557107415677,11.409774815189882,150.15415636615543,0.34686279296875,3.0441131591796875,8.364883422851562,-0.1467132568359375,-0.359771728515625,-0.98638916015625,12.0635986328125,-22.2564697265625,-21.29669189453125,0.2700670063495636,0.0441672541201114,0.212851881980896,0.9379803538322448
1615134379592,-22.348498383382918,11.563823989472937,149.56314995406942,-0.1451416015625,2.865753173828125,8.175750732421875,-0.0966339111328125,-0.3746795654296875,-0.966156005859375,12.0635986328125,-22.2564697265625,-21.29669189453125,0.2750515341758728,0.0447546541690826,0.2119896411895752,0.9366984963417052
1615134379618,-22.084392654334952,11.991446825690748,148.44047636982705,-0.6598968505859375,3.020172119140625,7.3006591796875,0.043975830078125,-0.427947998046875,-0.8404541015625,11.9232177734375,-23.5626220703125,-20.5474853515625,0.2846980690956116,0.0468565076589584,0.2111850082874298,0.9338909983634948
1615134379631,-21.854123927764977,12.502545596566984,147.42910904897215,-0.4587860107421875,3.4822540283203125,6.5045928955078125,0.0503692626953125,-0.458831787109375,-0.7403106689453125,13.3941650390625,-23.55194091796875,-21.27838134765625,0.2935141623020172,0.0497842654585838,0.2108528763055801,0.9310811161994934
1615134379659,-21.70008457525846,12.764680256583002,146.87536042263932,-0.2217559814453125,3.5409088134765625,6.456710815429688,0.0098876953125,-0.44818115234375,-0.7413787841796875,14.15557861328125,-22.8424072265625,-19.830322265625,0.2982839941978454,0.0513192042708396,0.2104322463274002,0.9295758605003356
1615134379689,-21.5505995088036,12.968793938395107,146.39203463948166,-0.0733184814453125,3.5253448486328125,6.5572662353515625,-0.02740478515625,-0.427947998046875,-0.7754669189453125,14.54620361328125,-24.0966796875,-18.65081787109375,0.3023961782455444,0.0525007061660289,0.2099026292562484,0.928300142288208
1615134379721,-21.23552615367026,13.37718164936754,145.2839904962922,-0.3306884765625,3.246429443359375,6.637466430664063,-0.0178070068359375,-0.41302490234375,-0.8521728515625,14.54620361328125,-24.0966796875,-18.65081787109375,0.3117208778858185,0.0546682514250278,0.2088216990232467,0.9253296256065368
1615134379777,-20.979705558173617,13.828275453111877,144.1707801034158,-0.4695587158203125,3.17340087890625,6.5895843505859375,0.0684814453125,-0.427947998046875,-0.8425750732421875,14.56298828125,-23.20556640625,-17.86346435546875,0.3211130797863006,0.0570361502468586,0.2083849906921386,0.9220677614212036
1615134379806,-20.861280567586416,14.11220365887554,143.5504435826684,-0.609619140625,3.15185546875,6.274749755859375,0.1174774169921875,-0.4322052001953125,-0.8234100341796875,15.2801513671875,-21.0601806640625,-20.80841064453125,0.3263722360134125,0.0585586503148078,0.2084441035985946,0.9201104044914246
1615134379836,-20.806021920589146,14.345105080010384,143.06985331258915,-0.7640380859375,3.045318603515625,5.9455413818359375,0.1600799560546875,-0.392791748046875,-0.804229736328125,15.2801513671875,-21.0601806640625,-20.80841064453125,0.3304673731327057,0.0597390979528427,0.2088299691677093,0.9184838533401488
1615134379869,-20.75712095472565,14.5808143787273,142.52241122234074,-0.9890899658203124,3.1135406494140625,5.4248046875,0.1632843017578125,-0.324615478515625,-0.771209716796875,14.55841064453125,-21.0693359375,-19.34967041015625,0.335092693567276,0.060799453407526,0.2093223333358764,0.9166244864463806
1615134379921,-20.64993033947217,14.909904318809565,141.5396198838778,-1.3709716796875,3.184173583984375,4.623947143554688,0.041839599609375,-0.2479095458984375,-0.7115478515625,16.7816162109375,-21.771240234375,-18.61419677734375,0.3432489037513733,0.0619901604950428,0.209841787815094,0.9134023189544678
1615134379924,-20.56225324005787,14.995346519812074,141.12046096897083,-1.4380035400390625,3.0584869384765625,4.432418823242188,-0.0444488525390625,-0.2383270263671875,-0.6764068603515625,16.7816162109375,-21.771240234375,-18.61419677734375,0.3466334044933319,0.0621790513396263,0.2095949351787567,0.912167191505432
1615134379926,-20.405011616318863,15.070288765312853,140.63910810454738,-1.608001708984375,3.03692626953125,4.438400268554688,-0.1477813720703125,-0.2511138916015625,-0.64337158203125,15.2679443359375,-23.19183349609375,-20.78094482421875,0.3504573106765747,0.0623848773539066,0.2088050544261932,0.910872220993042
1615134379930,-20.20197564402102,15.094258195858655,140.23251887792685,-1.858184814453125,3.1123504638671875,4.6598663330078125,-0.2564239501953125,-0.29052734375,-0.601837158203125,15.2679443359375,-23.19183349609375,-20.78094482421875,0.3536022901535034,0.0624637939035892,0.2074779719114303,0.9099541902542114
1615134379932,-19.89875870355108,15.146809410785902,139.7308530651926,-2.363372802734375,3.2117156982421875,5.633102416992188,-0.4162139892578125,-0.44818115234375,-0.4367218017578125,17.50335693359375,-21.7620849609375,-20.07293701171875,0.3574717044830322,0.0629248544573783,0.205489382147789,0.9088611602783204
1615134379934,-19.154198566022327,15.232024821220133,139.00643584680958,-2.29632568359375,3.3661346435546875,6.2938995361328125,-0.460968017578125,-0.5216827392578125,-0.3227386474609375,16.7510986328125,-22.47467041015625,-20.7916259765625,0.3628829419612884,0.0646697655320167,0.2002274245023727,0.9077680110931396
1615134379935,-18.72765629188532,15.266727609496892,138.77508265057324,-1.8905181884765625,3.6342926025390634,7.147430419921875,-0.50677490234375,-0.5579071044921875,-0.200225830078125,16.7510986328125,-22.47467041015625,-20.7916259765625,0.3645049333572387,0.0659020170569419,0.1970781087875366,0.9077187180519104
1615134379963,-18.2671794434894,15.283240659010517,138.53435356454867,-1.18182373046875,4.017364501953125,8.10272216796875,-0.5706787109375,-0.5121002197265625,-0.1054229736328125,14.54925537109375,-21.06781005859375,-20.07904052734375,0.3661594092845917,0.0670926794409751,0.1936171054840088,0.9077104330062866
1615134379966,-17.42042064482801,15.026776105301346,138.1352807188735,-0.487518310546875,4.4231719970703125,9.176528930664062,-0.6495208740234375,-0.3746795654296875,-0.0723876953125,16.0064697265625,-21.76513671875,-21.5301513671875,0.3686079382896423,0.0670809894800186,0.1864046901464462,0.9082299470901488
1615134379968,-17.08944997054268,14.74754653506976,137.95977801057873,-0.1259918212890625,4.85772705078125,11.555160522460938,-0.72088623046875,-0.1808013916015625,-0.099029541015625,16.0064697265625,-21.76513671875,-21.5301513671875,0.3695808947086334,0.0656165927648544,0.1830715835094452,0.9086194038391112
