TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133788451,-22.479365964080955,23.7409912388706,125.2134331162785,-0.91009521484375,3.0716552734375,3.3406524658203125,-0.1018829345703125,0.13348388671875,0.199432373046875,16.1590576171875,-23.5626220703125,-19.964599609375,0.4772188663482666,0.0913709253072738,0.2621836960315704,0.8337704539299011
1615133788463,-22.39562269243565,23.625358226001225,125.2140171190427,-1.0238189697265625,3.276351928710937,3.612396240234375,-0.2637939453125,0.0013885498046875,0.0769195556640625,17.62847900390625,-23.55194091796875,-20.69549560546875,0.4770708978176117,0.0908422991633415,0.2611638009548187,0.8342328667640686
1615133788474,-22.235923447027684,23.50778874667444,125.15715938912848,-1.2572479248046875,3.3912811279296875,4.153488159179688,-0.3298492431640625,-0.1030120849609375,0.025787353515625,17.62847900390625,-23.55194091796875,-20.69549560546875,0.4772806763648987,0.0904846563935279,0.2596282958984375,0.8346309661865234
1615133788491,-21.771782175419037,23.21705881795671,124.9801697101867,-1.48590087890625,3.663009643554688,5.62591552734375,-0.4619293212890625,-0.1903533935546875,0.004486083984375,16.88995361328125,-23.55499267578125,-20.6939697265625,0.4780172109603882,0.0898124277591705,0.2553471028804779,0.8356022238731384
1615133788503,-21.52973594357184,22.981205361233684,124.91358774928575,-1.5565185546875,3.843780517578125,6.4950103759765625,-0.549285888671875,-0.12750244140625,0.01513671875,16.162109375,-22.8515625,-19.9737548828125,0.4781654775142669,0.0888824388384819,0.2527864277362823,0.8363950848579407
1615133788513,-21.30022295202493,22.67838413290403,124.8475929767185,-1.64990234375,4.090377807617188,7.324615478515625,-0.63238525390625,-0.0284423828125,0.03643798828125,16.162109375,-22.8515625,-19.9737548828125,0.4782819747924804,0.087394081056118,0.2500696182250976,0.83730149269104
1615133788534,-20.890166782091512,21.945538985315228,124.82605378289746,-1.6630706787109375,4.661392211914063,8.950271606445312,-0.7026824951171875,0.0610504150390625,0.107818603515625,17.6025390625,-24.96795654296875,-22.1343994140625,0.4776790738105774,0.0834857523441314,0.2444298714399337,0.8397064208984375
1615133788554,-20.39317725532528,21.293487488023803,124.88514433751472,-1.285980224609375,5.963836669921875,10.799789428710938,-0.673919677734375,-0.0891571044921875,0.178131103515625,14.65301513671875,-23.5626220703125,-22.149658203125,0.4764876365661621,0.0807165578007698,0.238364115357399,0.8423935770988464
1615133788572,-20.086748758894057,21.03408183712836,124.9624869862264,-1.38055419921875,6.3241729736328125,12.152511596679688,-0.629180908203125,-0.235107421875,0.173858642578125,14.666748046875,-24.63836669921875,-20.73974609375,0.4755459427833557,0.0801730528473854,0.2351071387529373,0.8438915610313416
1615133788588,-19.38803699083243,20.74123465207981,124.99202695289428,-1.803131103515625,6.7311859130859375,14.993240356445312,-0.5546112060546875,-0.33416748046875,0.1919708251953125,17.02728271484375,-22.77374267578125,-24.2340087890625,0.474665880203247,0.080897033214569,0.2288609445095062,0.8460323214530945
1615133788604,-19.154475750451613,20.632142908119484,125.14129527039962,-1.56011962890625,7.093902587890625,15.989227294921877,-0.3404998779296875,-0.2191162109375,0.3773345947265625,16.29638671875,-22.77984619140625,-23.50311279296875,0.47333624958992,0.0813273787498474,0.2266290932893753,0.8473357558250427
1615133788615,-19.14753994723985,20.406057476987023,125.74757553953204,-0.4743499755859375,7.870819091796875,16.16400146484375,-0.0763092041015625,0.2272186279296875,0.5360565185546875,16.29638671875,-22.77984619140625,-23.50311279296875,0.46871218085289,0.0808232054114341,0.225323349237442,0.8502975106239319
1615133788624,-19.338488777317195,20.326234805739247,126.12808572870118,-0.0146636962890625,8.279037475585938,15.540313720703123,0.063232421875,0.3731689453125,0.552032470703125,16.28875732421875,-22.77679443359375,-24.23248291015625,0.4659737646579742,0.08018259704113,0.2261851578950882,0.8516334295272827
1615133788635,-19.593963443773752,20.306430042490405,126.50741392002136,0.2439117431640625,8.549575805664062,14.777755737304688,0.1953277587890625,0.40618896484375,0.52008056640625,16.28875732421875,-22.77679443359375,-24.23248291015625,0.4633190035820007,0.079746089875698,0.2277492135763168,0.8527052998542786
1615133788649,-19.841178969105965,20.382632210324367,126.81695159115144,0.40911865234375,8.577117919921875,14.069076538085938,0.3114471435546875,0.325225830078125,0.4540252685546875,17.0196533203125,-22.77069091796875,-24.96185302734375,0.4612353444099426,0.0799518376588821,0.229645237326622,0.8533069491386414
1615133788666,-20.19247272437865,20.824261600802004,127.27570106041055,1.03399658203125,8.034820556640625,12.974929809570312,0.4126434326171875,0.1601104736328125,0.3645477294921875,15.55328369140625,-23.49395751953125,-23.492431640625,0.4583556354045868,0.0828652009367942,0.2334931939840316,0.8535364270210266
1615133788685,-20.19981495302065,21.47657493451057,127.3314804248328,1.5750885009765625,6.1912994384765625,13.447784423828123,0.487213134765625,-0.2255096435546875,0.0907745361328125,15.55328369140625,-24.91607666015625,-22.7447509765625,0.4583686292171478,0.0879681482911109,0.2357872128486633,0.8523873686790466
1615133788695,-20.16151624978301,21.75931107906361,127.22672907502483,1.3835601806640625,4.933135986328125,14.264205932617188,0.4392852783203125,-0.3416290283203125,-0.063690185546875,15.55328369140625,-24.91607666015625,-22.7447509765625,0.4592958092689514,0.0900795683264732,0.2365706861019134,0.8514501452445984
1615133788717,-20.538246380004274,22.09687803774392,127.07588088956189,-0.2684478759765625,2.3150787353515625,14.057098388671877,0.590545654296875,0.17608642578125,-0.4013824462890625,16.31011962890625,-24.9176025390625,-21.28753662109375,0.4609247744083404,0.0908460170030593,0.2406636625528335,0.8493387699127197
1615133788727,-21.014954350277677,22.17665354746798,127.13036544605582,-1.1171875,1.277191162109375,13.00006103515625,0.71624755859375,0.442413330078125,-0.34918212890625,17.0196533203125,-25.616455078125,-23.46649169921875,0.4609483480453491,0.0896562412381172,0.2444297969341278,0.8483763337135315
1615133788747,-22.205606209556123,22.46847643859475,127.57424046656364,-1.18182373046875,0.9671478271484376,10.1365966796875,0.96551513671875,0.486083984375,-0.03173828125,17.02880859375,-25.6195068359375,-22.73712158203125,0.4587933719158172,0.088083803653717,0.253898561000824,0.8469270467758179
1615133788760,-22.74403385033331,22.784811795578182,127.85882825861336,-0.4791259765625,1.41485595703125,8.86407470703125,1.0496673583984375,0.31243896484375,0.0684051513671875,17.02880859375,-25.6195068359375,-22.73712158203125,0.457346498966217,0.0889979749917984,0.258731335401535,0.8461510539054871
1615133788776,-23.621501326939114,23.545906283062003,128.34298259839855,0.16729736328125,1.9918670654296875,7.798660278320312,0.9495391845703124,0.0930023193359375,0.0098114013671875,16.3116455078125,-26.34124755859375,-20.53985595703125,0.4550740122795105,0.0924645289778709,0.2673684358596802,0.8443175554275513
1615133788787,-23.939882779899506,23.8409313605426,128.42534848865932,0.732330322265625,2.8585662841796875,5.97906494140625,0.7354278564453125,0.09619140625,-0.11163330078125,17.03338623046875,-26.33209228515625,-21.99859619140625,0.4549682736396789,0.0936608165502548,0.2706212699413299,0.8432055711746216
1615133788805,-24.36008970692036,23.948248234416525,128.2991402085334,-0.16070556640625,2.850189208984375,5.92999267578125,0.15484619140625,0.2432098388671875,-0.3427886962890625,16.3116455078125,-26.34124755859375,-20.53985595703125,0.456327348947525,0.092514120042324,0.2741663157939911,0.8414507508277893
1615133788817,-24.49511480282312,23.794464722650304,128.1479359710433,-0.6981964111328125,2.7280731201171875,6.320236206054688,-0.0443572998046875,0.31671142578125,-0.3779449462890625,16.3116455078125,-26.34124755859375,-20.53985595703125,0.4574135839939117,0.0904334858059883,0.2747707068920135,0.8408898115158081
1615133788827,-24.62920145512318,23.580978592432466,128.02569129107175,-1.096832275390625,2.6215362548828125,6.55487060546875,-0.0443572998046875,0.31671142578125,-0.3779449462890625,17.0501708984375,-26.336669921875,-20.53985595703125,0.4582296311855316,0.0879669561982154,0.2751429677009582,0.8405853509902954
1615133788838,-24.754357420787706,23.39182942369409,127.89604945291508,-1.3470306396484375,2.5078125,6.3717193603515625,-0.0965423583984375,0.3220367431640625,-0.336395263671875,17.0501708984375,-26.336669921875,-20.53985595703125,0.4591087102890014,0.085704281926155,0.2755310833454132,0.8402122259140015
1615133788856,-25.01012786673236,23.086964960684533,127.7497485461152,-1.8593902587890625,2.4048614501953125,5.3529815673828125,-0.039031982421875,0.2282867431640625,-0.23199462890625,16.3238525390625,-25.63323974609375,-19.81964111328125,0.460094153881073,0.0819898247718811,0.2764975726604461,0.8397262096405029
1615133788868,-25.073132815671222,22.99314229317036,127.68455813575709,-1.8689727783203125,2.544921875,4.951950073242188,-0.050750732421875,0.14306640625,-0.15423583984375,19.25201416015625,-26.3214111328125,-22.00164794921875,0.4605307877063751,0.0808606892824173,0.2766923010349273,0.839532196521759
1615133788877,-25.08363758812373,22.909184161862207,127.64355451786976,-1.7815704345703125,2.7532196044921875,4.854995727539063,-0.093353271484375,0.064239501953125,-0.084991455078125,19.25201416015625,-26.3214111328125,-22.00164794921875,0.4607613980770111,0.0800764709711074,0.2765173614025116,0.8395384550094604
1615133788907,-25.04878492633225,22.678060769548512,127.7375237766637,-1.20697021484375,3.1446685791015625,5.0189971923828125,-0.171112060546875,0.0035247802734375,0.0002288818359375,18.2830810546875,-30.859375,-17.1875,0.4598347842693329,0.0786722227931022,0.2754236459732055,0.8405382037162781
1615133788920,-25.016434891123808,22.388365189080687,127.8399729039417,-0.9352264404296876,3.305084228515625,4.89569091796875,-0.20947265625,0.0802154541015625,-0.0136260986328125,18.2830810546875,-30.859375,-17.1875,0.458790510892868,0.0768269523978233,0.2741477489471435,0.8416958451271057
1615133788954,-25.00168051611724,22.0649049639248,127.80476140418104,-0.9088897705078124,3.2691650390625,4.7400665283203125,-0.2222442626953125,0.130279541015625,-0.0242767333984375,18.072509765625,-25.7415771484375,-21.5423583984375,0.4587344825267792,0.0743215829133987,0.272979199886322,0.8423308730125427
1615133788966,-25.00685305353856,21.59743785363641,127.79616960067658,-0.889739990234375,3.2871246337890625,4.330657958984375,-0.3458251953125,0.2165679931640625,-0.0700836181640625,17.33856201171875,-27.880859375,-20.05462646484375,0.4583540558815002,0.0706950426101684,0.2714524269104004,0.8433429598808289
1615133788978,-24.880364693747623,21.122444834228595,127.7273954355463,-1.3518218994140625,3.1949462890625,4.407272338867188,-0.400146484375,0.07489013671875,-0.061553955078125,17.32940673828125,-27.8778076171875,-20.78399658203125,0.4583247005939483,0.067394733428955,0.2689604163169861,0.8444268703460693
1615133788988,-24.72117363060149,20.93778996350464,127.7010415092561,-1.4056854248046875,3.16741943359375,4.674224853515625,-0.4044036865234375,-0.071044921875,-0.018951416015625,18.08624267578125,-26.4556884765625,-20.07598876953125,0.458247035741806,0.0665528252720832,0.2671771645545959,0.8451015949249268
1615133789009,-24.23904293249151,20.68298688847777,127.66475385376384,-1.10760498046875,3.4678955078125,5.244049072265625,-0.4044036865234375,-0.071044921875,-0.018951416015625,15.84930419921875,-27.88543701171875,-20.782470703125,0.4579919874668121,0.0664404705166816,0.2627735137939453,0.8466280698776245
1615133789029,-23.554119648895664,20.415058746506837,127.55891060460142,-0.683837890625,3.8832855224609375,6.639862060546875,-0.561004638671875,-0.3203277587890625,0.084381103515625,16.59393310546875,-25.74920654296875,-21.54083251953125,0.4581290483474731,0.0668806135654449,0.2568535506725311,0.8483342528343201
1615133789040,-23.156834687282164,20.22618023365085,127.46801636922848,-0.4120941162109375,4.289093017578125,7.6550140380859375,-0.650482177734375,-0.2926177978515625,0.082244873046875,16.59393310546875,-25.74920654296875,-21.54083251953125,0.4584019482135772,0.0668159648776054,0.2533140480518341,0.8492557406425476
1615133789050,-22.78954470811517,19.938005656337065,127.4549757840115,-0.2229461669921875,4.599151611328125,8.843734741210938,-0.730377197265625,-0.220184326171875,0.0566864013671875,17.32025146484375,-27.87628173828125,-21.51336669921875,0.4580337107181549,0.0660413280129432,0.249601662158966,0.8506131172180176
1615133789061,-22.42858261937977,19.63088189995714,127.34829303283914,-0.3534393310546875,4.747589111328125,10.068359375,-0.7580718994140625,-0.1221771240234375,0.016204833984375,17.32025146484375,-27.87628173828125,-21.51336669921875,0.4583559036254883,0.0648928880691528,0.2459154278039932,0.8516010642051697
1615133789177,-21.918159682332305,19.003931489545057,127.28068566008989,-0.8993072509765625,4.92596435546875,11.734725952148438,-0.7037506103515625,-0.048675537109375,-0.00830078125,16.58477783203125,-27.1697998046875,-21.52252197265625,0.4580467045307159,0.0619688630104064,0.2399644255638122,0.8536803722381592
1615133789183,-21.658765454239948,18.645136151532096,127.34865052437024,-1.1782379150390625,5.0660247802734375,12.24468994140625,-0.2371673583984375,-0.0188446044921875,0.07159423828125,16.59393310546875,-25.74920654296875,-21.54083251953125,0.4571013748645782,0.0603848025202751,0.2367347478866577,0.8552009463310242
1615133789185,-21.69051592896201,18.56558364427729,127.53923882280137,-1.3673858642578125,5.973419189453125,11.989715576171877,0.1175689697265625,0.122833251953125,0.1717376708984375,16.56341552734375,-27.874755859375,-22.9705810546875,0.4556282758712768,0.0600392930209636,0.2365926951169967,0.8560502529144287
1615133789187,-21.970890813038785,18.54803459048096,127.91141983001314,-1.10760498046875,6.428314208984375,11.543197631835938,0.1527252197265625,0.21337890625,0.199432373046875,15.8447265625,-25.750732421875,-22.2686767578125,0.4529776871204376,0.0595638640224933,0.2384329587221145,0.8569790124893188
1615133789188,-22.143130537245234,18.52484413857586,128.06685900244403,-1.10760498046875,6.428314208984375,11.543197631835938,0.1175689697265625,0.2847442626953125,0.1951751708984375,17.30194091796875,-27.8717041015625,-22.97210693359375,0.451883852481842,0.0590290836989879,0.2395604997873306,0.8572790026664734
1615133789191,-22.32665530377335,18.451116166519054,128.26697867716587,0.0356292724609375,7.115447998046875,11.4617919921875,0.042999267578125,0.226165771484375,0.027923583984375,17.30194091796875,-27.8717041015625,-22.97210693359375,0.4504142701625824,0.0581566244363784,0.2405771762132644,0.8578271269798279
1615133789193,-22.489710771381738,18.406996111237348,128.3048103439427,-0.3235015869140625,6.666534423828125,11.74310302734375,0.0323486328125,0.08660888671875,-0.1041717529296875,17.34161376953125,-25.7476806640625,-20.81298828125,0.4501731395721435,0.0572547726333141,0.2416268587112426,0.857719361782074
1615133789196,-22.45608614500435,18.444423314094376,128.1978360129892,-1.08966064453125,6.09912109375,12.265045166015623,0.0259552001953125,-0.069976806640625,-0.1712799072265625,17.34161376953125,-25.7476806640625,-20.81298828125,0.4509909451007843,0.0574504248797893,0.2415576130151748,0.8572960495948792
1615133789207,-22.40653702039125,18.4719278791459,128.20388240411597,-1.7169342041015625,5.91595458984375,12.961761474609377,0.0259552001953125,-0.069976806640625,-0.1712799072265625,16.57562255859375,-27.166748046875,-22.2503662109375,0.4509457349777221,0.0578704811632633,0.2412786334753036,0.857370138168335
